664,13
903,13
1821,13
2298,13
658,13
827,13
2188,13
1785,13
1786,13
364,13
288,13
1454,13
298,13
1116,13
1397,13
582,13
1525,13
1867,13
2049,13
1770,13
2316,13
753,13
816,13
2270,13
173,13
1332,13
1438,13
2158,13
1088,13
84,13
2093,13
810,13
1230,13
1707,13
2036,13
66,13
1997,13
2284,13
232,13
1422,13
2292,13
2252,13
676,13
1648,13
404,13
2134,13
2447,13
2425,13
1159,13
1549,13
610,13
1556,13
995,13
1951,13
1068,13
1529,13
1739,13
1941,13
715,13
2165,13
1788,13
335,13
1275,13
419,13
1759,13
1092,13
1994,13
872,13
1478,13
1561,13
1394,13
684,13
1662,13
1463,13
1722,13
589,13
2207,13
785,13
161,13
2407,13
618,13
174,13
1247,13
1219,13
187,13
1572,13
1431,13
1531,13
1979,13
413,13
2008,13
2095,13
1576,13
796,13
2055,13
663,13
127,13
57,13
109,13
123,13
2180,13
1508,13
987,13
417,13
1645,13
1745,13
2318,13
1267,13
611,13
1596,13
1592,13
2148,13
2238,13
914,13
2174,13
1493,13
445,13
2263,13
1368,13
139,13
1232,13
1377,13
81,13
1651,13
1373,13
2424,13
2021,13
853,13
266,13
2319,13
2309,13
1302,13
1768,13
341,13
1552,13
596,13
2084,13
570,13
1393,13
2124,13
2167,13
246,13
2034,13
2101,13
873,13
2291,13
1636,13
1372,13
2013,13
1731,13
2119,13
2429,13
285,13
2100,13
741,13
1589,13
1364,13
1593,13
669,13
1943,13
779,13
946,13
1435,13
645,13
888,13
509,13
1231,13
1471,13
1273,13
756,13
2205,13
1052,13
648,13
1416,13
1096,13
441,13
1221,13
534,13
203,13
2257,13
698,13
1523,13
980,13
2404,13
430,13
2072,13
2339,13
603,13
1466,13
1375,13
632,13
2147,13
2155,13
222,13
2325,13
44,13
247,13
346,13
1504,13
797,13
1072,13
1811,13
1187,13
913,13
1238,13
1516,13
1639,13
2015,13
723,13
1847,13
1769,13
601,13
168,13
376,13
2324,13
1014,13
2135,13
1913,13
1311,13
2033,13
775,13
1697,13
1270,13
1071,13
638,13
1999,13
985,13
1387,13
686,13
744,13
884,13
1272,13
1306,13
2001,13
355,13
1953,13
2132,13
2352,13
2416,13
787,13
681,13
427,13
2170,13
772,13
1793,13
587,13
254,13
809,13
145,13
2443,13
693,13
304,13
429,13
471,13
1743,13
357,13
388,13
1004,13
1680,13
1150,13
821,13
932,13
2253,13
1636,14
1471,14
1372,14
2181,14
1677,14
1083,14
995,14
977,14
1602,14
1278,14
580,14
2331,14
319,14
1796,14
66,14
1637,14
2111,14
567,14
293,14
913,14
2114,14
1442,14
41,14
536,14
2443,14
355,14
52,14
1981,14
1826,14
881,14
868,14
2055,14
1601,14
2309,14
1438,14
2359,14
1950,14
2290,14
1518,14
625,14
552,14
2357,14
726,14
842,14
2221,14
1305,14
1200,14
2072,14
445,14
191,14
1962,14
903,14
94,14
1624,14
755,14
1061,14
2313,14
1421,14
573,14
908,14
2226,14
1110,14
1650,14
2311,14
1762,14
2016,14
2052,14
2019,14
172,14
508,14
862,14
533,14
2384,14
1267,14
1835,14
139,14
707,14
1433,14
474,14
1700,14
757,14
2276,14
655,14
1954,14
1272,14
1858,14
2346,14
1593,14
1373,14
1009,14
607,14
855,14
1644,14
50,14
1722,14
1626,14
2145,14
2236,14
442,14
1479,14
475,14
214,14
756,14
800,14
2352,14
62,14
2042,14
2338,14
1614,14
1920,14
980,14
1830,14
1647,14
1481,14
60,14
2218,14
7,14
242,14
600,14
583,14
189,14
1229,14
854,14
596,14
260,14
1364,14
1394,14
269,14
1550,14
1236,14
2168,14
1295,14
2377,14
430,14
791,14
447,14
916,14
1975,14
247,14
1785,14
1247,14
2351,14
1380,14
2238,14
2084,14
1875,14
534,14
1214,14
1026,14
288,14
599,14
1997,14
118,14
1713,14
1167,14
470,14
864,14
407,14
1219,14
1242,14
1304,14
721,14
848,14
1538,14
2447,14
2137,14
572,14
128,14
2292,14
1699,14
2324,14
2062,14
158,14
1310,14
76,14
2319,14
1143,14
991,14
2242,14
1951,14
341,14
2316,14
579,14
1066,14
2034,14
1747,14
1732,14
1405,14
1769,14
1915,14
1933,14
1739,14
256,14
2123,14
1629,14
72,14
2170,14
1085,14
1201,14
160,14
412,14
1238,14
810,14
2194,14
346,14
1678,14
422,14
542,14
304,14
1834,14
2425,14
730,14
2118,14
1062,14
2160,14
1651,14
413,14
850,14
2067,14
744,14
2402,14
173,14
1855,14
601,14
1633,14
1422,14
510,14
1657,14
203,14
2079,14
1560,14
2424,14
229,14
1613,14
290,14
426,14
1296,14
796,14
1790,14
764,14
1592,14
1007,14
1912,14
1327,14
2227,14
2135,14
2029,14
1820,14
1574,14
2277,14
1140,14
9,14
1210,14
1271,14
889,14
2404,14
981,14
618,14
1052,14
1659,14
1370,14
291,14
775,14
2196,14
1369,14
705,14
1027,14
1358,14
484,14
1824,14
2186,14
39,14
1448,14
691,14
372,14
2410,14
2418,14
1406,14
651,14
391,14
2417,14
1038,14
2190,14
1717,14
2025,14
144,14
1768,14
589,14
872,14
609,14
302,14
1953,14
1298,14
2164,14
932,14
2037,14
853,14
2095,14
1290,14
1127,14
2119,14
1430,14
735,14
1014,14
1493,14
2257,14
2325,14
248,14
741,14
910,14
985,14
2330,14
364,14
2015,14
2390,14
2300,14
246,14
1531,14
1250,14
1010,14
2167,14
746,14
1050,14
1839,14
1645,14
1556,14
671,14
1523,14
921,14
901,14
873,14
1849,14
904,14
2089,14
2120,14
835,14
149,14
156,14
693,14
874,14
57,14
1303,14
335,14
1689,14
254,14
1187,14
891,14
1584,14
797,14
836,14
2247,14
787,14
806,14
739,14
1289,14
813,14
282,14
899,14
528,14
2049,14
2184,14
210,14
1375,14
1941,14
2284,14
779,14
1060,14
129,14
204,14
614,14
1527,14
323,14
1393,14
2215,14
749,14
646,14
330,14
1004,14
2248,14
638,14
553,14
611,14
2219,14
851,14
612,14
446,14
1577,14
507,14
1710,14
1847,14
2035,14
976,14
1092,14
531,14
1275,14
648,14
1293,14
1680,14
450,14
2306,14
630,14
946,14
1548,14
303,14
859,14
417,14
816,14
2368,14
1385,14
1804,14
2379,14
914,14
521,14
1302,14
1697,14
2235,14
1494,14
250,14
2222,14
1041,14
841,14
1590,14
1999,14
2013,14
1230,14
1382,14
1335,14
2036,14
1520,14
1312,14
1596,14
1244,14
2078,14
134,14
1389,14
645,14
2224,14
1808,14
1294,14
1287,14
1379,14
525,14
2061,14
1591,14
1778,14
1454,14
1173,14
628,14
1822,14
300,14
2339,14
2268,14
2286,14
2076,14
1354,14
1526,14
1552,14
1175,14
1837,14
264,14
1078,14
2432,14
2081,14
2295,14
154,14
418,14
1311,14
2017,14
1104,14
230,14
101,14
2373,14
1955,14
1178,14
658,14
1071,14
1525,14
427,14
32,14
546,14
3,14
215,14
1766,14
709,14
489,14
1478,14
716,14
1793,14
1491,14
2153,14
607,15
96,15
1154,15
2384,15
738,15
93,15
1214,15
76,15
1382,15
1406,15
475,15
1377,15
1692,15
1146,15
663,15
1630,15
2290,15
762,15
2055,15
1700,15
2270,15
603,15
400,15
864,15
257,15
246,15
1004,15
1092,15
6,15
1762,15
1252,15
598,15
1393,15
1591,15
304,15
684,15
1593,15
129,15
2306,15
681,15
387,15
2295,15
610,15
1698,15
1645,15
109,15
1804,15
2170,15
1312,15
815,15
156,15
20,15
968,15
1409,15
36,15
1372,15
328,15
2017,15
1288,15
161,15
1759,15
1594,15
60,15
2355,15
1867,15
1375,15
1234,15
785,15
1973,15
2333,15
2076,15
167,15
88,15
412,15
813,15
1442,15
1369,15
2050,15
1953,15
786,15
1727,15
1019,15
809,15
2313,15
83,15
1187,15
2277,15
1508,15
811,15
158,15
891,15
252,15
1028,15
991,15
806,15
1560,15
954,15
2218,15
1412,15
682,15
1159,15
2194,15
247,15
795,15
1717,15
2360,15
1327,15
94,15
388,15
816,15
1974,15
107,15
1320,15
1306,15
410,15
2292,15
1065,15
1847,15
1373,15
2087,15
1380,15
1991,15
916,15
470,15
1775,15
346,15
2379,15
1271,15
234,15
780,15
567,15
291,15
1837,15
1229,15
441,15
32,15
2080,15
367,15
764,15
1633,15
1747,15
1793,15
862,15
1071,15
1834,15
614,15
2089,15
965,15
2227,15
2102,15
2010,15
2236,15
677,15
770,15
426,15
116,15
537,15
1526,15
390,15
1995,15
191,15
1743,15
1416,15
2427,15
1052,15
1729,15
1468,15
1951,15
696,15
334,15
379,15
186,15
145,15
401,15
484,15
1272,15
197,15
1531,15
478,15
1088,15
230,15
2316,15
425,15
1026,15
919,15
929,15
2141,15
1434,15
1236,15
2226,15
507,15
874,15
1273,15
149,15
310,15
2319,15
232,15
782,15
1038,15
17,15
2418,15
2300,15
1680,15
705,15
2034,15
2185,15
292,15
664,15
1017,15
1831,15
2101,15
1879,15
873,15
78,15
2248,15
2155,15
341,15
1332,15
404,15
1111,15
160,15
2402,15
1438,15
1233,15
1278,15
13,15
2205,15
712,15
676,15
203,15
2284,15
1027,15
1786,15
210,15
583,15
2030,15
1173,15
298,15
2094,15
1238,15
625,15
2423,15
1362,15
976,15
2021,15
1589,15
1855,15
285,15
2025,15
901,15
1175,15
1461,15
1389,15
282,15
827,15
2390,15
1602,15
2123,15
1489,15
3,15
772,15
1604,15
2377,15
1650,15
1189,15
908,15
1261,15
290,15
255,15
1931,15
479,15
1303,15
884,15
2363,15
2083,15
1689,15
686,15
1711,15
542,15
1657,15
1624,15
881,15
2327,15
1529,15
833,15
2110,15
418,15
1219,15
1231,15
946,15
2404,15
1875,15
1577,15
1790,15
1556,15
1684,15
447,15
724,15
1613,15
442,15
2224,15
1636,15
215,15
1294,15
1140,15
1116,15
1063,15
2001,15
1691,15
2188,15
1354,15
2079,15
1009,15
1549,15
1651,15
2407,15
1769,15
1785,15
1311,15
1163,15
329,15
630,15
207,15
1387,15
1770,15
1813,15
1061,15
546,15
2134,15
303,15
293,15
1435,15
1950,15
2429,15
1302,15
735,15
1200,15
2352,15
344,15
1768,15
1741,15
2238,15
1545,15
2160,15
647,15
266,15
159,15
2029,15
1811,15
2145,15
836,15
2135,15
1975,15
2308,15
2119,15
1394,15
1766,15
1467,15
1370,15
44,15
2214,15
1546,15
2095,15
830,15
1808,15
1405,15
2241,15
1614,15
1523,15
698,15
2324,15
174,15
1267,15
1725,15
1970,15
2263,15
15,15
1992,15
419,15
399,15
2342,15
2067,15
9,15
2432,15
1952,15
2346,15
41,15
1077,15
796,15
187,15
1979,15
658,15
2186,15
995,15
1528,15
909,15
910,15
242,15
2015,15
1454,15
2389,15
144,15
613,15
1894,15
128,15
969,15
166,15
1010,15
1659,15
2008,15
1538,15
1634,15
835,15
510,15
2081,15
1707,15
1062,15
422,15
66,15
2222,15
2411,15
1835,15
509,15
1662,15
1948,15
1270,15
1264,15
1822,15
928,15
118,15
1877,15
1608,15
1647,15
1520,15
1771,15
903,15
899,15
939,15
1499,15
1941,15
841,15
1230,15
383,15
2120,15
2368,15
374,15
476,15
2240,15
1462,15
1364,15
1388,15
849,15
1493,15
958,15
2252,15
1034,15
1192,15
2430,15
888,15
691,15
2443,15
2351,15
471,15
1584,15
1956,15
1478,15
42,15
1920,15
173,15
375,15
727,15
1617,15
4,15
1167,15
2167,15
523,15
413,15
1858,15
582,15
2325,15
1722,15
474,15
1826,15
1502,15
987,15
904,15
1779,15
472,15
1658,15
2078,15
1017,16
456,16
227,16
1380,16
2017,16
1175,16
357,16
177,16
1998,16
1409,16
271,16
875,16
2029,16
1943,16
1769,16
222,16
1518,16
1387,16
321,16
1061,16
1747,16
1489,16
1952,16
1234,16
1992,16
2222,16
2284,16
1210,16
14,16
705,16
2196,16
1523,16
156,16
901,16
1221,16
1278,16
786,16
342,16
2215,16
2036,16
827,16
738,16
101,16
1766,16
612,16
632,16
2190,16
1861,16
2360,16
841,16
1629,16
755,16
618,16
2316,16
168,16
1406,16
413,16
2061,16
625,16
1779,16
204,16
664,16
995,16
13,16
851,16
681,16
1821,16
84,16
88,16
208,16
2363,16
1743,16
1365,16
2324,16
1466,16
1238,16
477,16
1732,16
2087,16
749,16
896,16
1853,16
536,16
888,16
418,16
2072,16
816,16
2184,16
159,16
1710,16
136,16
2137,16
66,16
1502,16
791,16
1699,16
1970,16
593,16
1454,16
1293,16
1662,16
2035,16
1062,16
983,16
909,16
189,16
185,16
374,16
1085,16
36,16
158,16
1427,16
1520,16
214,16
756,16
1201,16
1294,16
1811,16
1304,16
985,16
715,16
89,16
1303,16
1272,16
2387,16
1299,16
1546,16
1187,16
1591,16
842,16
2025,16
1463,16
1958,16
1113,16
921,16
760,16
2124,16
489,16
1240,16
1127,16
320,16
1822,16
91,16
1624,16
480,16
2101,16
1471,16
1072,16
619,16
3,16
1783,16
255,16
93,16
2079,16
1242,16
613,16
2041,16
2081,16
1185,16
1302,16
603,16
2291,16
2319,16
1872,16
1788,16
1613,16
323,16
686,16
572,16
1596,16
2142,16
2168,16
412,16
2416,16
1377,16
109,16
1634,16
2019,16
1494,16
2268,16
1287,16
616,16
367,16
537,16
275,16
300,16
656,16
44,16
534,16
1370,16
475,16
2089,16
1768,16
521,16
328,16
230,16
884,16
853,16
1163,16
1394,16
2313,16
1954,16
1560,16
1761,16
2327,16
1165,16
2325,16
533,16
2423,16
1920,16
753,16
1125,16
1231,16
855,16
2418,16
1178,16
864,16
1019,16
476,16
1352,16
2417,16
1875,16
904,16
1191,16
2446,16
81,16
762,16
1837,16
2034,16
1785,16
1508,16
693,16
334,16
167,16
1354,16
1931,16
1680,16
116,16
237,16
1582,16
1631,16
1083,16
589,16
889,16
57,16
2228,16
1296,16
1651,16
2038,16
598,16
2143,16
232,16
1092,16
678,16
658,16
73,16
1975,16
1270,16
1644,16
1349,16
1686,16
1793,16
2384,16
290,16
1451,16
2300,16
1549,16
2339,16
531,16
735,16
1065,16
134,16
2123,16
2108,16
2015,16
404,16
2052,16
2181,16
796,16
302,16
355,16
2141,16
294,16
1239,16
1633,16
1373,16
2425,16
1407,16
651,16
1443,16
1064,16
1731,16
1327,16
391,16
1594,16
1545,16
1096,16
815,16
123,16
836,16
1284,16
1430,16
965,16
813,16
293,16
1001,16
620,16
1478,16
862,16
1796,16
523,16
2309,16
2286,16
2133,16
1888,16
1382,16
989,16
637,16
573,16
2094,16
1369,16
832,16
1820,16
682,16
606,16
257,16
1851,16
882,16
722,16
987,16
247,16
1678,16
173,16
6,16
58,16
319,16
154,16
1375,16
725,16
1834,16
1722,16
787,16
579,16
977,16
1593,16
1790,16
1941,16
1759,16
215,16
810,16
1991,16
186,16
746,16
1290,16
2175,16
242,16
676,16
1689,16
2295,16
1550,16
373,16
1412,16
252,16
1171,16
96,16
1913,16
1254,16
1048,16
709,16
775,16
1275,16
2275,16
1727,16
1372,16
648,16
1707,16
429,16
2037,16
1306,16
470,16
191,16
1028,16
2329,16
873,16
1264,16
341,16
127,16
958,16
2389,16
1007,16
1397,16
1556,16
2298,16
1561,16
2253,16
310,16
1104,16
1405,16
1298,16
1192,16
2241,16
1746,16
552,16
567,16
1143,16
2214,16
2030,16
542,16
2135,16
445,16
580,16
76,16
2134,16
1979,16
1813,16
601,16
528,16
2164,16
932,16
1691,16
757,16
848,16
850,16
761,16
2420,16
1267,16
712,16
2397,16
770,16
1584,16
1915,16
2306,16
510,16
1318,16
1050,16
415,16
1745,16
2270,16
1531,16
1416,16
441,16
2351,16
1981,16
1244,16
2165,16
1368,16
1858,16
484,16
1060,16
450,16
1855,16
379,16
2263,16
387,16
2148,16
1288,16
1912,16
2432,16
2185,16
39,16
821,16
2102,16
1389,16
980,16
1233,16
9,16
2097,16
1648,16
17,16
628,16
135,16
2114,16
872,16
1159,16
809,16
2062,16
2194,16
2248,16
1461,16
1442,16
303,16
1493,16
691,16
509,16
2180,16
337,16
1329,16
2119,16
1907,16
2443,16
2229,17
1028,17
168,17
177,17
1327,17
2033,17
464,17
191,17
54,17
1163,17
2021,17
682,17
1214,17
786,17
1489,17
1092,17
854,17
1272,17
899,17
596,17
1066,17
470,17
1179,17
1686,17
2184,17
250,17
2410,17
257,17
2186,17
480,17
2342,17
2366,17
261,17
827,17
127,17
2141,17
1710,17
1273,17
149,17
1574,17
187,17
1254,17
2240,17
1379,17
2404,17
2147,17
242,17
1233,17
836,17
404,17
319,17
1633,17
2351,17
507,17
511,17
2095,17
2143,17
1422,17
2252,17
646,17
1171,17
271,17
645,17
2379,17
1060,17
2131,17
2072,17
1397,17
1394,17
2359,17
1063,17
1915,17
583,17
1088,17
868,17
1236,17
310,17
725,17
329,17
1659,17
723,17
441,17
610,17
93,17
2318,17
1680,17
884,17
835,17
401,17
2087,17
1192,17
533,17
655,17
1826,17
630,17
1707,17
315,17
1577,17
367,17
1229,17
2123,17
36,17
678,17
599,17
1068,17
400,17
342,17
724,17
1768,17
2175,17
1354,17
78,17
1589,17
874,17
2111,17
1858,17
1576,17
1999,17
321,17
1594,17
1026,17
41,17
1369,17
1722,17
2118,17
1645,17
2325,17
664,17
1804,17
1811,17
2137,17
796,17
3,17
676,17
658,17
246,17
1462,17
1295,17
1888,17
764,17
537,17
337,17
2355,17
1584,17
1127,17
1298,17
1647,17
958,17
269,17
618,17
1310,17
1305,17
1017,17
1956,17
1264,17
232,17
1556,17
484,17
1007,17
2397,17
1762,17
2314,17
1041,17
32,17
2145,17
1463,17
1907,17
744,17
1831,17
842,17
1270,17
1538,17
2257,17
1454,17
2135,17
1271,17
1630,17
1990,17
73,17
2291,17
848,17
1973,17
333,17
1116,17
651,17
983,17
709,17
850,17
1894,17
2432,17
1111,17
270,17
2146,17
785,17
800,17
159,17
2079,17
1442,17
1210,17
490,17
1132,17
1700,17
415,17
909,17
2427,17
1010,17
2097,17
1849,17
705,17
1466,17
677,17
787,17
1560,17
1684,17
1125,17
999,17
601,17
173,17
234,17
2275,17
2247,17
1711,17
2360,17
1481,17
1955,17
66,17
1221,17
2411,17
145,17
1431,17
811,17
2402,17
2290,17
2078,17
2180,17
637,17
1697,17
2333,17
407,17
1302,17
1304,17
1252,17
2338,17
2436,17
2324,17
1332,17
383,17
1877,17
1926,17
2346,17
860,17
2015,17
186,17
2120,17
89,17
2292,17
1913,17
910,17
567,17
916,17
68,17
1729,17
721,17
210,17
2227,17
1071,17
2207,17
903,17
2350,17
1320,17
859,17
2235,17
1435,17
208,17
2010,17
770,17
1329,17
813,17
471,17
2181,17
1592,17
1299,17
2052,17
1258,17
1824,17
2222,17
1997,17
113,17
7,17
418,17
609,17
2417,17
638,17
696,17
1837,17
116,17
1771,17
582,17
981,17
2164,17
929,17
1637,17
2424,17
1830,17
158,17
1143,17
2114,17
2311,17
1527,17
72,17
1608,17
919,17
76,17
1828,17
2168,17
2188,17
730,17
2377,17
802,17
388,17
1191,17
2049,17
1173,17
816,17
619,17
167,17
1992,17
430,17
1624,17
2219,17
781,17
1528,17
2224,17
1879,17
914,17
1712,17
741,17
2167,17
230,17
356,17
2263,17
476,17
1769,17
598,17
1284,17
2185,17
746,17
1788,17
1406,17
1958,17
1516,17
2058,17
1449,17
2025,17
264,17
2037,17
2213,17
881,17
2319,17
510,17
1790,17
888,17
1620,17
2423,17
1745,17
1448,17
600,17
1591,17
1631,17
1835,17
669,17
2042,17
135,17
379,17
1050,17
2102,17
2019,17
174,17
334,17
1077,17
2174,17
1432,17
2100,17
94,17
1799,17
826,17
20,17
1941,17
1275,17
1061,17
1657,17
1867,17
1699,17
2286,17
425,17
60,17
1240,17
1267,17
1746,17
189,17
2245,17
648,17
1593,17
1189,17
1377,17
2341,17
607,17
573,17
2196,17
632,17
1027,17
1644,17
954,17
1950,17
4,17
61,17
1953,17
256,17
1430,17
1727,17
2034,17
447,17
1550,17
977,17
1561,17
1230,17
863,17
450,17
1461,17
1766,17
1064,17
1613,17
508,17
509,17
17,17
841,17
2270,17
1293,17
1983,17
779,17
154,17
286,17
62,17
1433,17
1104,17
1358,17
1548,17
1402,17
2080,17
698,17
330,17
985,17
964,17
2238,17
204,17
1975,17
372,17
477,17
1731,17
129,17
620,17
928,17
2425,17
797,17
589,17
755,17
1412,17
1813,17
1820,17
1001,17
2226,17
2170,17
1096,17
344,17
1471,17
474,17
980,17
1808,17
1502,17
1368,17
2279,17
735,17
1493,17
833,17
2040,17
1065,17
757,17
2173,17
606,17
282,17
860,18
54,18
285,18
335,18
1388,18
510,18
1328,18
128,18
2424,18
848,18
275,18
144,18
1858,18
84,18
2346,18
341,18
2084,18
755,18
1479,18
1085,18
269,18
2229,18
1955,18
1258,18
2079,18
1017,18
1038,18
1397,18
903,18
943,18
1163,18
145,18
981,18
889,18
1517,18
523,18
2087,18
1048,18
1377,18
1412,18
2173,18
921,18
1582,18
66,18
725,18
374,18
2110,18
310,18
1788,18
628,18
447,18
1995,18
357,18
1275,18
726,18
1745,18
2250,18
2095,18
1304,18
1221,18
2036,18
149,18
44,18
1299,18
2275,18
1804,18
2309,18
625,18
929,18
1975,18
372,18
1700,18
770,18
739,18
2329,18
2097,18
1499,18
1375,18
1332,18
20,18
606,18
1525,18
1958,18
1264,18
1717,18
1454,18
404,18
939,18
1382,18
1991,18
1633,18
1491,18
2133,18
1768,18
1364,18
2019,18
387,18
1518,18
985,18
603,18
1379,18
2035,18
800,18
901,18
426,18
270,18
1007,18
2141,18
1762,18
1365,18
1999,18
382,18
1298,18
2214,18
1710,18
1179,18
159,18
618,18
2268,18
2145,18
1372,18
741,18
1296,18
1027,18
1062,18
1028,18
246,18
1624,18
1592,18
1602,18
1352,18
1574,18
2029,18
570,18
136,18
1407,18
2402,18
288,18
2257,18
1434,18
320,18
42,18
1733,18
1950,18
15,18
850,18
490,18
1941,18
1786,18
2120,18
2373,18
613,18
593,18
669,18
72,18
684,18
905,18
761,18
1165,18
1931,18
1050,18
113,18
682,18
707,18
2083,18
2279,18
1175,18
2314,18
271,18
1732,18
32,18
697,18
248,18
1831,18
294,18
2360,18
1065,18
528,18
1231,18
407,18
2102,18
787,18
2292,18
1853,18
1294,18
1288,18
2146,18
204,18
242,18
2389,18
1132,18
1466,18
715,18
1416,18
1577,18
511,18
2050,18
746,18
227,18
2001,18
1998,18
355,18
612,18
611,18
1072,18
1385,18
302,18
93,18
1234,18
1822,18
2040,18
815,18
775,18
864,18
315,18
851,18
579,18
2236,18
749,18
2153,18
1759,18
89,18
1250,18
1658,18
1634,18
1608,18
786,18
1731,18
2132,18
2134,18
2295,18
1312,18
646,18
896,18
1494,18
1990,18
344,18
1063,18
484,18
254,18
1481,18
991,18
791,18
342,18
1461,18
304,18
638,18
472,18
1867,18
1677,18
616,18
323,18
1648,18
2205,18
1594,18
1849,18
2135,18
2004,18
2034,18
833,18
2331,18
1083,18
2101,18
470,18
2147,18
1430,18
266,18
1747,18
1239,18
2352,18
17,18
1662,18
1462,18
207,18
2247,18
1210,18
1244,18
730,18
827,18
6,18
1242,18
1393,18
1125,18
1888,18
1273,18
599,18
1713,18
1560,18
1686,18
1678,18
837,18
422,18
1894,18
596,18
1116,18
2443,18
1875,18
1596,18
1272,18
2142,18
859,18
81,18
868,18
94,18
899,18
600,18
2030,18
537,18
796,18
2010,18
1790,18
1431,18
300,18
391,18
1052,18
1041,18
255,18
1824,18
417,18
1068,18
1329,18
1422,18
1519,18
724,18
2410,18
2379,18
2366,18
1523,18
1962,18
1913,18
2387,18
637,18
1775,18
2021,18
1793,18
2119,18
2055,18
1711,18
480,18
464,18
260,18
4,18
173,18
1699,18
2042,18
2123,18
62,18
160,18
727,18
1019,18
2213,18
1879,18
1219,18
830,18
474,18
2181,18
873,18
197,18
681,18
2238,18
214,18
853,18
916,18
676,18
2194,18
475,18
1886,18
456,18
1820,18
127,18
553,18
1249,18
1647,18
1380,18
158,18
573,18
1064,18
1920,18
229,18
2432,18
619,18
2143,18
2339,18
210,18
2165,18
1549,18
552,18
1306,18
1835,18
1302,18
2049,18
2411,18
1722,18
1451,18
1613,18
337,18
1589,18
1128,18
2436,18
1077,18
419,18
2219,18
1617,18
2088,18
1516,18
2128,18
442,18
826,18
334,18
261,18
1471,18
956,18
2061,18
663,18
1707,18
601,18
1111,18
1826,18
2089,18
165,18
536,18
735,18
647,18
1320,18
1746,18
1545,18
1813,18
1009,18
1369,18
2253,18
1071,18
328,18
1550,18
1604,18
909,18
2447,18
875,18
479,18
2318,18
410,18
1614,18
533,18
1872,18
2404,18
780,18
722,18
881,18
630,18
2286,18
58,18
399,18
2338,18
1406,18
2167,18
2081,18
2316,18
118,18
1389,18
1951,18
1907,18
1261,18
446,18
2324,18
39,18
1271,18
1847,18
1770,18
1796,18
1066,18
2078,18
1821,18
321,18
2052,18
185,18
1478,18
2384,18
1963,18
1078,18
478,18
1287,18
705,18
83,18
1778,18
977,18
1631,18
1493,18
785,18
648,18
264,18
376,18
293,19
42,19
1085,19
2110,19
2190,19
1481,19
419,19
782,19
1446,19
507,19
134,19
881,19
1062,19
2290,19
93,19
1229,19
1680,19
1953,19
2081,19
264,19
1271,19
1175,19
517,19
1275,19
1877,19
587,19
2114,19
489,19
1146,19
428,19
1955,19
2222,19
1388,19
570,19
646,19
1284,19
1912,19
2123,19
510,19
116,19
753,19
1125,19
136,19
614,19
2148,19
1017,19
1875,19
873,19
2418,19
746,19
1831,19
1560,19
2240,19
1225,19
144,19
771,19
1888,19
479,19
2094,19
207,19
1191,19
1531,19
446,19
388,19
2286,19
1468,19
2318,19
2145,19
928,19
1834,19
83,19
2215,19
1232,19
862,19
330,19
478,19
738,19
208,19
1078,19
14,19
1633,19
1647,19
2432,19
1847,19
17,19
302,19
1824,19
2241,19
816,19
2084,19
1113,19
1963,19
980,19
1034,19
891,19
600,19
2245,19
508,19
1549,19
1950,19
1132,19
44,19
2338,19
1409,19
2379,19
1746,19
1677,19
1466,19
1083,19
335,19
2397,19
760,19
2387,19
573,19
1272,19
616,19
2146,19
726,19
1143,19
1591,19
722,19
655,19
991,19
676,19
260,19
2263,19
2298,19
1879,19
921,19
185,19
2306,19
270,19
943,19
2309,19
2058,19
1479,19
222,19
1608,19
863,19
2141,19
2038,19
50,19
2061,19
1001,19
1525,19
2411,19
691,19
109,19
2248,19
1529,19
1572,19
1629,19
2214,19
2194,19
1999,19
1368,19
1019,19
2417,19
167,19
2142,19
229,19
62,19
1171,19
1517,19
1499,19
1593,19
810,19
1790,19
1433,19
1077,19
333,19
1449,19
607,19
13,19
1855,19
1407,19
471,19
795,19
1634,19
1504,19
168,19
1516,19
2292,19
410,19
250,19
160,19
1443,19
1657,19
2342,19
390,19
376,19
2355,19
2016,19
1310,19
715,19
969,19
2040,19
73,19
1332,19
2181,19
853,19
1796,19
2218,19
472,19
2425,19
1710,19
2279,19
764,19
2300,19
1556,19
413,19
855,19
1528,19
1907,19
705,19
186,19
407,19
904,19
252,19
426,19
1995,19
842,19
589,19
2152,19
785,19
197,19
146,19
1406,19
1431,19
1140,19
60,19
78,19
2204,19
677,19
191,19
89,19
1041,19
800,19
709,19
2165,19
1111,19
1159,19
619,19
1700,19
2227,19
1278,19
447,19
2093,19
882,19
756,19
1189,19
96,19
851,19
1546,19
2025,19
1594,19
899,19
638,19
422,19
2416,19
2175,19
1318,19
1731,19
1063,19
1385,19
1394,19
470,19
256,19
1766,19
1820,19
2352,19
1060,19
1438,19
2029,19
2359,19
145,19
2331,19
850,19
2341,19
2100,19
806,19
610,19
7,19
693,19
1830,19
304,19
864,19
525,19
66,19
1064,19
1835,19
1698,19
946,19
1494,19
1584,19
166,19
968,19
300,19
1192,19
1435,19
1233,19
2420,19
1503,19
2180,19
342,19
1293,19
613,19
1430,19
896,19
1956,19
189,19
1421,19
2252,19
1639,19
1626,19
999,19
2052,19
2447,19
1205,19
1576,19
1915,19
678,19
32,19
246,19
697,19
372,19
215,19
1707,19
593,19
1124,19
255,19
797,19
1913,19
204,19
791,19
2118,19
