1127,15
440,15
851,15
59,15
711,15
2365,15
173,15
1498,15
2304,16
870,16
1372,16
375,16
1079,16
1294,16
685,16
1179,16
441,16
2232,16
424,16
188,16
663,16
2077,16
2447,16
2125,16
2348,16
1174,16
829,16
229,16
1631,16
2181,16
60,16
337,16
1382,16
1143,16
361,16
847,16
757,16
324,16
695,16
1714,16
1661,16
519,16
1397,16
2124,16
2345,16
2047,16
1623,16
1796,16
169,16
2408,16
1548,16
2140,16
251,16
1407,16
275,16
318,16
1060,16
939,16
1499,16
2112,16
1587,16
2042,16
978,16
248,16
1413,16
1945,16
302,16
967,16
1144,16
1456,16
2029,16
413,16
529,16
797,16
1249,16
1225,16
142,16
114,16
314,16
987,16
2237,16
1312,16
103,16
553,16
2034,16
2207,16
1235,16
2315,16
1107,16
222,16
1316,16
1608,16
1387,16
1092,16
43,16
2024,16
455,16
539,16
486,16
1525,16
932,16
1164,16
630,16
1404,16
1822,16
1838,16
568,16
524,16
864,16
779,16
1740,16
140,16
1628,16
624,16
842,16
1681,16
2209,16
1878,16
2409,16
118,16
304,16
1203,16
1554,16
184,16
1041,16
2133,16
1955,16
1656,16
95,16
889,16
1097,16
1497,16
1795,16
1016,16
705,16
1466,16
528,16
482,16
1775,16
1503,16
2242,16
1537,16
411,16
2393,16
378,16
1685,16
647,16
1804,16
93,16
1008,16
66,16
462,16
2151,16
2320,16
261,16
310,16
531,16
587,16
26,16
429,16
559,16
959,16
1980,16
807,16
1187,16
535,16
68,16
303,16
2168,16
177,16
1009,16
380,16
32,16
2305,16
33,16
1491,16
442,16
826,16
1845,16
963,16
2377,16
1231,16
1103,16
1205,16
1542,16
1323,16
1482,16
1998,16
1526,16
112,16
2243,16
1436,16
1135,16
196,16
1048,16
2285,16
1991,16
2100,16
532,16
2196,16
1265,16
74,16
644,16
2400,16
1207,16
201,16
1273,16
768,16
597,16
1593,16
918,16
3,16
1193,16
258,16
732,16
653,16
372,16
2316,16
713,16
814,16
2260,16
2177,16
2313,16
1286,16
1104,16
2288,16
2234,16
1815,16
998,16
212,16
49,16
1711,16
2197,16
48,16
211,16
2129,16
588,16
2190,16
1942,16
2293,16
992,16
456,16
1171,16
2278,16
1902,16
1222,16
1196,16
200,16
614,16
1206,16
2206,16
565,16
1690,16
800,16
1158,16
1334,16
1842,16
1765,16
2342,16
786,16
289,16
902,16
1689,16
1788,16
463,16
2204,16
2076,16
1727,16
393,16
1875,16
1581,16
995,16
2396,16
225,16
1782,16
1430,16
1843,16
615,16
657,16
180,16
1290,16
38,16
1116,16
2406,16
1691,16
427,16
2175,16
356,16
914,16
117,16
1882,16
344,16
2367,16
1854,16
1248,16
0,16
186,16
2066,16
1109,16
787,16
1618,16
1800,16
1984,16
601,16
161,16
323,16
774,16
1716,16
360,16
387,16
718,16
1329,16
530,16
2132,16
1627,16
1315,16
756,16
1129,16
1651,16
2420,16
944,16
669,16
1005,16
1347,16
526,16
477,16
377,16
364,16
1622,16
1093,16
1573,16
525,16
1625,16
2302,16
1220,16
1528,16
1971,16
2223,16
2225,16
2000,16
1057,16
1786,16
2094,16
1088,16
1133,16
1732,16
563,16
1440,16
1335,16
2229,16
1202,16
1442,16
1870,16
1460,16
1028,16
352,16
1974,16
1150,16
1364,16
1042,16
1120,16
1603,16
1649,16
1022,16
923,16
102,16
50,16
1301,16
1520,16
981,16
1504,16
527,16
676,16
1070,16
709,16
1111,16
1897,16
39,16
1122,16
2365,16
1374,16
780,16
740,16
13,16
1853,16
2292,16
687,16
887,16
2385,16
195,16
1577,16
198,16
2104,16
2357,16
1142,16
2415,16
27,16
1169,16
1355,16
273,16
346,16
560,16
1326,16
438,16
1729,16
1561,16
2439,16
1462,16
2157,16
153,16
1734,16
558,16
495,16
2270,16
1931,16
1745,16
1311,16
651,16
1118,16
846,16
686,16
2003,16
2246,16
300,16
124,16
722,16
37,16
484,16
2443,16
343,16
640,16
973,16
1687,16
1510,16
851,16
1739,16
2105,16
1498,16
67,16
121,16
1725,16
2046,16
886,16
717,16
769,16
628,16
291,16
1052,16
1771,16
132,16
1908,16
1532,16
1805,16
1244,16
905,16
213,16
1270,16
445,16
2404,16
920,16
2359,16
1126,16
467,16
1263,16
844,16
2122,16
979,16
36,16
674,16
701,16
2384,16
496,16
2164,16
1451,16
12,16
272,16
1828,16
2040,16
478,16
1826,16
983,16
1333,16
1539,16
1015,16
1271,16
2080,16
1769,16
2163,16
806,16
98,16
697,16
1508,16
1285,16
309,16
1777,16
1553,16
2310,16
1558,16
2088,16
1613,16
468,16
2254,16
247,16
523,16
2323,16
1589,16
593,16
28,16
2252,16
621,16
1669,16
326,16
230,16
2276,16
2013,16
2410,16
2295,16
1997,16
373,16
2311,16
1940,16
1742,16
149,16
1909,16
1844,16
1128,16
2199,16
1245,16
966,16
616,16
1837,16
1283,16
1865,16
2281,16
744,16
1110,16
1979,16
91,16
183,16
1524,16
1947,16
2215,16
219,16
475,16
782,16
1699,16
1402,16
692,16
63,16
499,16
1515,16
1276,16
839,16
2065,16
793,16
590,16
1626,16
1919,16
1420,16
1834,16
710,16
2376,16
1141,16
40,16
1862,16
1492,16
2212,16
828,16
766,16
1791,16
1895,16
1619,16
1707,16
1595,16
1920,16
1911,16
17,16
1981,16
1486,16
2372,16
711,16
428,16
1014,16
1881,16
423,16
1751,16
753,16
1386,16
1044,16
1648,16
933,16
242,16
1217,16
450,16
1010,16
1724,16
2117,16
1328,16
2070,16
1051,16
2113,16
223,16
1741,16
2171,16
646,16
579,16
1700,16
282,16
2358,16
1883,16
1849,16
2022,16
281,16
791,16
215,16
935,16
35,16
548,16
1400,16
368,16
2261,17
1104,17
1659,17
1631,17
2315,17
1022,17
2140,17
302,17
2443,17
583,17
1661,17
2081,17
2143,17
2343,17
2229,17
513,17
709,17
2105,17
1917,17
2225,17
1728,17
1534,17
1899,17
118,17
164,17
1771,17
1777,17
806,17
1335,17
641,17
842,17
364,17
739,17
300,17
521,17
1514,17
234,17
2403,17
1100,17
1227,17
2313,17
1574,17
445,17
1241,17
425,17
85,17
526,17
2429,17
37,17
26,17
284,17
196,17
1326,17
991,17
1834,17
2006,17
345,17
962,17
170,17
1013,17
644,17
2003,17
2305,17
686,17
949,17
1339,17
1002,17
1822,17
1526,17
442,17
2246,17
161,17
506,17
1618,17
304,17
2329,17
1111,17
669,17
2396,17
499,17
59,17
1804,17
2051,17
326,17
694,17
1207,17
601,17
246,17
119,17
2234,17
1230,17
1315,17
2232,17
1577,17
2280,17
2421,17
2088,17
216,17
1687,17
15,17
1386,17
1853,17
478,17
736,17
2230,17
738,17
368,17
1985,17
1895,17
1035,17
730,17
1679,17
630,17
2171,17
1599,17
1400,17
881,17
2177,17
314,17
38,17
2164,17
1573,17
2209,17
504,17
1799,17
149,17
2372,17
2281,17
676,17
362,17
1888,17
2109,17
2417,17
1933,17
818,17
446,17
839,17
967,17
1690,17
1903,17
889,17
1681,17
1788,17
885,17
2322,17
60,17
1567,17
88,17
387,17
2070,17
1875,17
1279,17
1741,17
33,17
1560,17
376,17
282,17
306,17
1070,17
153,17
965,17
2144,17
1432,17
2223,17
51,17
375,17
242,17
117,17
1837,17
1446,17
1164,17
1654,17
2382,17
905,17
39,17
1460,17
132,17
1438,17
12,17
248,17
895,17
1873,17
1712,17
211,17
441,17
342,17
134,17
864,17
2395,17
2377,17
2170,17
982,17
1828,17
366,17
144,17
794,17
966,17
1942,17
383,17
1499,17
2166,17
1850,17
411,17
1088,17
697,17
140,17
1595,17
1682,17
1299,17
2294,17
996,17
1185,17
1561,17
1105,17
992,17
2195,17
1128,17
1413,17
945,17
1699,17
258,17
1608,17
1697,17
1724,17
537,17
2047,17
692,17
429,17
2162,17
1736,17
1632,17
2196,17
467,17
1451,17
2254,17
1689,17
1552,17
608,17
698,17
1368,17
430,17
551,17
328,17
615,17
1220,17
193,17
1405,17
1109,17
251,17
749,17
874,17
1796,17
1959,17
1397,17
1537,17
944,17
1966,17
752,17
961,17
1918,17
1353,17
2346,17
1454,17
21,17
2270,17
18,17
1596,17
2138,17
873,17
393,17
634,17
1294,17
1298,17
647,17
1107,17
1263,17
722,17
624,17
2278,17
1984,17
1445,17
535,17
582,17
1034,17
1981,17
275,17
854,17
1700,17
1297,17
1862,17
1513,17
575,17
1858,17
1229,17
401,17
1742,17
131,17
1612,17
1528,17
2204,17
2113,17
2365,17
1527,17
1486,17
1776,17
1613,17
1046,17
2364,17
1721,17
186,17
667,17
377,17
2106,17
1817,17
215,17
2279,17
1590,17
954,17
1008,17
541,17
169,17
1603,17
844,17
678,17
1610,17
10,17
2408,17
439,17
1602,17
1055,17
2323,17
782,17
2029,17
1619,17
1715,17
532,17
395,17
2400,17
1097,17
67,17
414,17
1569,17
978,17
653,17
484,17
1774,17
1600,17
774,17
1355,17
1047,17
797,17
983,17
224,17
1727,17
2120,17
1971,17
291,17
252,17
1538,17
1462,17
1103,17
278,17
142,17
1765,17
769,17
1145,17
2445,17
590,17
2312,17
916,17
493,17
1686,17
710,17
1974,17
880,17
827,17
1129,17
1769,17
1150,17
1878,17
554,17
2441,17
904,17
682,17
1060,17
1261,17
568,17
696,17
1095,17
200,17
1126,17
964,17
1457,17
1913,17
288,17
1601,17
477,17
1991,17
50,17
1571,17
664,17
816,17
2161,17
998,17
126,17
571,17
1955,17
1053,17
939,17
684,17
657,17
327,17
277,17
1086,17
195,17
1734,17
292,17
2100,17
1623,17
455,17
1854,17
2324,17
2094,17
2168,17
562,17
1265,17
333,17
1944,17
1497,17
2293,17
593,17
1536,17
1114,17
800,17
2062,17
565,17
2102,17
628,17
786,17
2434,17
611,17
1826,17
1558,17
303,17
1144,17
968,17
913,17
2362,17
656,17
1638,17
1247,17
104,17
2086,17
1707,17
1481,17
98,17
145,17
871,17
2288,17
640,17
1232,17
2091,17
1092,17
1408,17
2276,17
1285,17
1980,17
373,17
1093,17
2428,17
2385,17
1939,17
2295,17
1478,17
1667,17
1807,17
788,17
1492,17
1648,17
1782,17
877,17
713,17
685,17
1133,17
1763,17
661,17
935,17
36,17
1231,17
1194,17
577,17
397,17
1021,17
1891,17
44,17
1120,17
787,17
2388,17
111,17
1412,17
1656,17
2359,17
969,17
2124,17
1051,17
1127,17
482,17
168,17
1791,17
826,17
1242,17
701,17
123,17
173,17
512,17
1430,17
356,17
1732,17
1533,17
428,17
920,17
466,17
2370,17
2125,17
2021,17
45,17
510,17
1110,17
1842,17
673,17
1512,17
906,17
1970,17
1029,17
2258,17
2350,17
2175,17
1141,17
1508,17
2406,17
1908,17
744,17
2065,17
2189,17
380,17
463,17
1584,17
1442,17
1289,17
1245,17
2010,17
2299,17
822,17
109,17
2181,17
1270,17
1206,17
2066,17
1593,17
486,17
2446,17
440,17
1867,17
1056,17
49,17
1466,17
1740,17
531,17
180,17
198,17
1581,17
614,17
1348,17
2213,17
981,17
1957,17
1988,17
574,17
2439,17
438,17
819,17
2316,17
1557,17
2311,17
1840,17
66,17
1688,17
587,17
2358,17
1182,17
2184,17
318,17
2185,17
419,17
2260,17
1743,17
748,17
1037,17
1202,17
1759,17
2308,17
1031,17
1621,17
1009,17
561,17
1672,17
1350,17
1778,17
247,17
580,17
1924,17
1096,17
918,18
1917,18
306,18
732,18
1711,18
252,18
2185,18
2132,18
2076,18
680,18
963,18
1029,18
1204,18
51,18
528,18
261,18
2200,18
780,18
959,18
1939,18
1220,18
1227,18
49,18
1498,18
1990,18
769,18
1369,18
2226,18
1169,18
217,18
161,18
93,18
597,18
2326,18
1184,18
1531,18
1905,18
562,18
467,18
425,18
532,18
787,18
1909,18
219,18
303,18
1782,18
456,18
2448,18
2195,18
634,18
2138,18
1878,18
2223,18
1317,18
1727,18
895,18
2417,18
2136,18
955,18
106,18
1171,18
44,18
2273,18
145,18
372,18
601,18
43,18
530,18
1947,18
455,18
992,18
638,18
452,18
356,18
663,18
140,18
1903,18
2447,18
1603,18
1873,18
1998,18
1638,18
342,18
185,18
932,18
12,18
2180,18
1434,18
1400,18
134,18
1632,18
376,18
1069,18
1515,18
2420,18
2088,18
2083,18
1979,18
1560,18
2119,18
346,18
1047,18
774,18
962,18
119,18
874,18
1980,18
1919,18
1497,18
1328,18
946,18
682,18
73,18
1596,18
1682,18
1537,18
477,18
2003,18
2242,18
1523,18
2096,18
378,18
542,18
2308,18
2288,18
1609,18
2237,18
646,18
1743,18
2396,18
2400,18
2189,18
1261,18
508,18
401,18
2034,18
559,18
120,18
563,18
714,18
1688,18
1193,18
1347,18
928,18
2070,18
1728,18
2329,18
1308,18
795,18
170,18
792,18
2155,18
423,18
1051,18
1231,18
2169,18
1079,18
1093,18
644,18
262,18
673,18
1513,18
2171,18
1335,18
1142,18
2065,18
2172,18
1724,18
432,18
230,18
2010,18
819,18
282,18
1202,18
32,18
123,18
366,18
1557,18
978,18
987,18
846,18
68,18
1712,18
847,18
124,18
1602,18
1525,18
1700,18
1194,18
1601,18
1070,18
531,18
2270,18
1699,18
2327,18
1147,18
1367,18
1408,18
720,18
969,18
945,18
590,18
1326,18
1267,18
1106,18
383,18
736,18
131,18
395,18
1034,18
499,18
2258,18
2311,18
730,18
2292,18
18,18
2376,18
1449,18
602,18
142,18
1542,18
888,18
302,18
839,18
1924,18
1512,18
2370,18
114,18
1410,18
426,18
522,18
1348,18
411,18
284,18
2293,18
964,18
1329,18
1651,18
1763,18
1239,18
1629,18
2352,18
1312,18
1060,18
1788,18
1454,18
1094,18
1407,18
122,18
701,18
1556,18
15,18
1243,18
285,18
300,18
1529,18
1263,18
1042,18
2055,18
697,18
806,18
640,18
10,18
1672,18
121,18
1850,18
201,18
2393,18
102,18
1751,18
1944,18
328,18
1561,18
1663,18
361,18
1482,18
1451,18
1773,18
1539,18
1648,18
539,18
1786,18
216,18
995,18
1655,18
360,18
653,18
860,18
1158,18
1133,18
1002,18
981,18
126,18
1740,18
1697,18
1503,18
36,18
574,18
1918,18
2094,18
2413,18
1089,18
1055,18
1188,18
1289,18
2126,18
2364,18
2000,18
569,18
1834,18
814,18
1729,18
1664,18
791,18
854,18
686,18
1456,18
1548,18
968,18
828,18
117,18
375,18
1778,18
1659,18
1858,18
1383,18
1203,18
1993,18
1742,18
1595,18
1346,18
1622,18
343,18
949,18
1714,18
905,18
1402,18
215,18
167,18
2031,18
1092,18
1452,18
1269,18
794,18
1974,18
611,18
921,18
1843,18
1135,18
2175,18
887,18
1562,18
466,18
1443,18
998,18
810,18
1397,18
1554,18
1059,18
2261,18
2399,18
1528,18
904,18
2260,18
779,18
441,18
419,18
1791,18
220,18
2243,18
1508,18
1057,18
2445,18
967,18
1241,18
195,18
656,18
1942,18
1721,18
1501,18
594,18
698,18
1350,18
2229,18
1021,18
251,18
1920,18
2346,18
2310,18
1145,18
492,18
1817,18
406,18
800,18
246,18
1621,18
1828,18
26,18
2339,18
2410,18
451,18
1504,18
1096,18
1774,18
1870,18
2213,18
833,18
1623,18
2276,18
1988,18
1144,18
1438,18
63,18
450,18
2112,18
729,18
607,18
2118,18
412,18
2254,18
1233,18
870,18
1364,18
1761,18
1883,18
1179,18
913,18
1804,18
683,18
373,18
535,18
1044,18
1641,18
996,18
924,18
2216,18
2016,18
1445,18
510,18
2323,18
1419,18
2348,18
1741,18
2117,18
1323,18
1475,18
2385,18
50,18
1127,18
2162,18
2443,18
1866,18
880,18
2157,18
1463,18
2051,18
1086,18
289,18
37,18
516,18
961,18
2006,18
1908,18
1524,18
707,18
1991,18
761,18
189,18
1806,18
248,18
1276,18
1811,18
2091,18
277,18
478,18
1460,18
1217,18
2187,18
877,18
886,18
1777,18
674,18
489,18
1689,18
2173,18
389,18
1245,18
327,18
923,18
183,18
1053,18
983,18
2409,18
2372,18
2122,18
2291,18
2170,18
1265,18
2161,18
173,18
2177,18
495,18
722,18
45,18
203,18
2252,18
234,18
661,18
1940,18
440,18
1026,18
2304,18
844,18
1440,18
1899,18
1527,18
651,18
580,18
258,18
568,18
2098,18
394,18
1580,18
2278,18
2388,18
1235,18
153,18
430,18
1319,18
805,18
1150,18
2024,18
333,18
1574,18
953,18
1815,18
1535,18
281,18
1669,18
1758,18
1178,18
1951,18
66,18
881,18
1128,18
2206,18
2384,18
329,18
1604,18
28,18
1844,18
224,18
393,18
429,18
362,18
1240,18
2204,18
856,18
575,18
717,18
169,18
493,18
1311,18
1679,18
1008,18
813,18
236,18
104,18
1159,18
1022,18
1167,18
2342,18
157,18
1587,18
2104,18
1957,18
1732,18
1593,18
713,18
1865,18
560,18
1013,18
1514,18
2429,18
2197,18
712,18
1599,18
390,18
2403,18
2279,18
768,18
2100,18
350,18
1897,18
604,18
1122,18
692,18
33,18
771,18
587,18
513,18
223,18
91,18
1612,18
2120,18
364,18
1247,18
1538,18
1854,18
177,18
694,18
1654,18
1079,19
1940,19
1613,19
1539,19
1873,19
1197,19
2143,19
1312,19
1035,19
2172,19
2359,19
1917,19
1118,19
504,19
656,19
1187,19
1271,19
291,19
521,19
144,19
2237,19
1773,19
1918,19
1775,19
196,19
1315,19
828,19
1974,19
1734,19
344,19
2312,19
1204,19
905,19
1902,19
188,19
667,19
580,19
1534,19
2426,19
2315,19
2106,19
1742,19
807,19
1966,19
1230,19
1308,19
1845,19
173,19
1789,19
530,19
180,19
167,19
1014,19
1462,19
106,19
1908,19
1504,19
2385,19
2187,19
2305,19
1086,19
35,19
2144,19
657,19
491,19
551,19
2232,19
1133,19
938,19
2382,19
1092,19
1632,19
166,19
323,19
1499,19
1207,19
1294,19
718,19
2195,19
2155,19
1316,19
2384,19
2098,19
973,19
1769,19
1730,19
50,19
1397,19
2006,19
102,19
2096,19
1407,19
1129,19
574,19
2443,19
2063,19
417,19
1596,19
856,19
10,19
1334,19
1267,19
145,19
230,19
352,19
2304,19
1805,19
2291,19
1116,19
101,19
1631,19
780,19
2077,19
380,19
2260,19
2295,19
2413,19
1290,19
414,19
1160,19
1069,19
2376,19
2180,19
959,19
372,19
1741,19
2293,19
1858,19
1682,19
1387,19
2395,19
854,19
2348,19
2439,19
198,19
1245,19
608,19
644,19
1050,19
119,19
1261,19
794,19
1319,19
378,19
806,19
1088,19
1173,19
186,19
1970,19
1402,19
170,19
91,19
675,19
2086,19
1182,19
1472,19
1513,19
1802,19
1280,19
939,19
1656,19
1042,19
2181,19
563,19
805,19
825,19
1623,19
1939,19
250,19
1618,19
216,19
980,19
541,19
822,19
1270,19
112,19
701,19
1205,19
1621,19
1515,19
248,19
998,19
452,19
1263,19
2322,19
2120,19
513,19
292,19
1341,19
1460,19
438,19
1442,19
506,19
1838,19
1243,19
2117,19
877,19
2288,19
475,19
933,19
2223,19
1164,19
1248,19
1097,19
2218,19
2197,19
927,19
888,19
419,19
1241,19
1420,19
1629,19
981,19
2302,19
2100,19
98,19
2060,19
1568,19
791,19
591,19
949,19
1739,19
1743,19
2313,19
1971,19
1126,19
1944,19
2229,19
1993,19
1449,19
1512,19
2066,19
2445,19
1807,19
1992,19
1751,19
2209,19
761,19
246,19
429,19
525,19
1329,19
2140,19
442,19
2398,19
2294,19
393,19
177,19
1265,19
1716,19
711,19
1158,19
1378,19
2343,19
2406,19
975,19
1686,19
2428,19
2094,19
1052,19
1870,19
717,19
302,19
73,19
1573,19
1619,19
1817,19
2108,19
1715,19
285,19
324,19
2403,19
1317,19
2285,19
1289,19
508,19
1561,19
1761,19
2003,19
511,19
1466,19
2254,19
1649,19
80,19
2170,19
1998,19
712,19
223,19
1878,19
1782,19
478,19
1984,19
326,19
1188,19
918,19
531,19
2372,19
2352,19
1386,19
1041,19
1186,19
201,19
2252,19
103,19
40,19
1536,19
1016,19
1220,19
816,19
621,19
1911,19
992,19
1826,19
713,19
1725,19
1891,19
1273,19
2053,19
2396,19
303,19
916,19
2157,19
1764,19
484,19
412,19
2105,19
1283,19
2029,19
2440,19
1121,19
161,19
1326,19
594,19
1503,19
224,19
2358,19
2244,19
147,19
752,19
401,19
722,19
346,19
2133,19
565,19
955,19
1169,19
350,19
252,19
886,19
1811,19
1010,19
1524,19
1796,19
954,19
881,19
923,19
1167,19
924,19
95,19
93,19
705,19
1021,19
262,19
140,19
1558,19
1732,19
2184,19
1141,19
1604,19
2292,19
1443,19
1885,19
1600,19
1976,19
2124,19
532,19
278,19
1244,19
560,19
1698,19
121,19
51,19
1658,19
1194,19
995,19
1523,19
2065,19
435,19
1100,19
2091,19
2075,19
269,19
189,19
43,19
306,19
1037,19
847,19
2022,19
1828,19
1599,19
2409,19
1193,19
225,19
542,19
1008,19
1114,19
991,19
1584,19
462,19
44,19
1051,19
2051,19
1048,19
1348,19
2102,19
413,19
2185,19
720,19
59,19
1034,19
1328,19
131,19
1446,19
32,19
561,19
1501,19
604,19
2346,19
2164,19
45,19
1508,19
516,19
1920,19
597,19
578,19
328,19
1703,19
1590,19
2276,19
1540,19
648,19
1795,19
1655,19
1700,19
834,19
1533,19
1005,19
860,19
797,19
2364,19
2129,19
2207,19
738,19
495,19
1799,19
2196,19
1056,19
871,19
1440,19
1353,19
2216,19
122,19
1009,19
111,19
2042,19
168,19
1567,19
2326,19
327,19
740,19
759,19
687,19
1942,19
1765,19
1612,19
1888,19
628,19
2151,19
562,19
792,19
428,19
1903,19
774,19
1239,19
1298,19
769,19
1147,19
2350,19
466,19
387,19
2308,19
104,19
13,19
1451,19
1786,19
12,19
946,19
1843,19
1882,19
1371,19
1577,19
1535,19
1106,19
2215,19
440,19
1184,19
1957,19
1217,19
1491,19
114,19
169,19
48,19
2081,19
247,19
2114,19
736,19
1980,19
343,19
1498,19
1595,19
1778,19
2113,19
383,19
1269,19
220,19
1648,19
1231,19
996,19
2204,19
2136,19
211,19
674,19
1229,19
932,19
21,19
123,19
1571,19
1663,19
1538,19
275,19
1272,19
1185,19
222,19
2200,19
964,19
1367,19
1800,19
1144,19
528,19
1025,19
395,19
1603,19
527,19
251,19
2275,19
85,19
374,19
2362,19
2311,19
2213,19
2190,19
2027,19
1206,19
512,19
489,19
1777,19
1569,19
1323,19
2168,19
482,19
1031,19
2166,19
547,19
707,19
593,19
38,19
1720,19
1412,19
2169,19
1532,19
2122,19
1528,19
1667,19
193,19
446,19
1222,19
2281,19
1581,19
575,19
2226,19
229,19
289,19
441,19
305,19
647,19
2246,19
1919,19
39,19
1650,19
2280,19
1863,19
553,19
814,19
2345,19
284,19
686,19
1685,19
748,19
510,19
1837,19
1626,19
1771,19
353,20
532,20
966,20
539,20
180,20
1599,20
2181,20
792,20
813,20
757,20
1974,20
1405,20
2292,20
489,20
114,20
524,20
1881,20
1773,20
2010,20
103,20
2051,20
1669,20
1853,20
568,20
152,20
1905,20
292,20
1127,20
1707,20
225,20
2215,20
788,20
2091,20
2343,20
749,20
2143,20
161,20
833,20
1308,20
580,20
1347,20
1745,20
523,20
397,20
527,20
73,20
2403,20
1289,20
1579,20
362,20
2335,20
496,20
121,20
2417,20
548,20
1580,20
1452,20
1106,20
246,20
1931,20
1608,20
1858,20
285,20
1712,20
80,20
983,20
601,20
1837,20
1139,20
2184,20
904,20
2173,20
368,20
2070,20
2429,20
2327,20
1759,20
1777,20
2270,20
28,20
1277,20
2388,20
1187,20
2428,20
412,20
122,20
1638,20
2027,20
761,20
37,20
1207,20
2306,20
327,20
1991,20
445,20
10,20
607,20
252,20
987,20
1627,20
1985,20
805,20
1741,20
2047,20
153,20
1298,20
730,20
278,20
1581,20
1587,20
851,20
721,20
2042,20
614,20
1155,20
709,20
611,20
2230,20
1449,20
2386,20
2106,20
1122,20
998,20
2105,20
1806,20
1118,20
1721,20
923,20
1438,20
1182,20
1070,20
326,20
2252,20
98,20
1126,20
1577,20
373,20
1244,20
781,20
2056,20
680,20
466,20
1333,20
406,20
615,20
44,20
484,20
457,20
1758,20
1276,20
1397,20
74,20
2421,20
508,20
946,20
1185,20
1882,20
1193,20
440,20
2342,20
1716,20
1536,20
506,20
455,20
780,20
1690,20
1920,20
1369,20
1532,20
624,20
464,20
216,20
170,20
1501,20
337,20
752,20
1817,20
560,20
2356,20
664,20
1899,20
807,20
318,20
1247,20
1751,20
1105,20
1514,20
1844,20
918,20
435,20
914,20
1571,20
955,20
2408,20
2000,20
1672,20
2083,20
1566,20
1227,20
1103,20
43,20
1622,20
1885,20
2129,20
1339,20
2254,20
1736,20
2232,20
1436,20
2275,20
1865,20
112,20
510,20
447,20
2384,20
142,20
644,20
2237,20
2426,20
766,20
2440,20
935,20
1204,20
1873,20
310,20
1944,20
1198,20
333,20
1434,20
975,20
2398,20
1444,20
223,20
1811,20
1160,20
1468,20
1992,20
1869,20
40,20
1097,20
1739,20
1685,20
594,20
825,20
1048,20
1092,20
1734,20
2109,20
173,20
2420,20
2150,20
1822,20
736,20
2445,20
149,20
874,20
104,20
423,20
9,20
1663,20
692,20
1957,20
2323,20
718,20
168,20
628,20
1860,20
1650,20
1203,20
1089,20
1826,20
2399,20
2190,20
2077,20
148,20
698,20
383,20
1220,20
456,20
512,20
1980,20
1243,20
928,20
953,20
653,20
1419,20
2117,20
166,20
2081,20
1013,20
2080,20
1095,20
401,20
2376,20
1121,20
2310,20
1410,20
1056,20
870,20
234,20
887,20
1259,20
1158,20
769,20
1316,20
1096,20
1786,20
2164,20
1659,20
2144,20
657,20
329,20
35,20
1939,20
996,20
1053,20
1842,20
394,20
563,20
2218,20
1562,20
1261,20
1698,20
881,20
215,20
1648,20
2260,20
2365,20
1362,20
695,20
1197,20
1109,20
1312,20
553,20
36,20
713,20
1629,20
588,20
1231,20
247,20
1272,20
701,20
1107,20
846,20
2288,20
1100,20
729,20
1229,20
178,20
2013,20
1720,20
697,20
587,20
516,20
1021,20
856,20
443,20
1079,20
1387,20
565,20
248,20
1104,20
2206,20
1895,20
323,20
1942,20
1661,20
2395,20
1057,20
1486,20
687,20
184,20
198,20
1046,20
236,20
1430,20
1714,20
2410,20
1574,20
1015,20
425,20
281,20
2393,20
426,20
1804,20
2,20
2031,20
860,20
944,20
541,20
909,20
2163,20
1950,20
562,20
15,20
306,20
1548,20
649,20
2246,20
2172,20
513,20
17,20
2320,20
1093,20
140,20
1988,20
720,20
1878,20
905,20
1631,20
779,20
529,20
2295,20
1088,20
213,20
219,20
634,20
2102,20
1263,20
1188,20
164,20
511,20
1658,20
1796,20
673,20
1609,20
360,20
194,20
791,20
1970,20
847,20
2447,20
452,20
374,20
32,20
1498,20
1472,20
656,20
1557,20
1667,20
137,20
1687,20
1283,20
1462,20
2348,20
1368,20
1686,20
1994,20
542,20
1789,20
314,20
1499,20
748,20
282,20
345,20
1242,20
364,20
1044,20
2308,20
1807,20
411,20
2200,20
964,20
2063,20
1047,20
2436,20
1386,20
1524,20
85,20
800,20
18,20
1402,20
1451,20
96,20
1795,20
414,20
984,20
616,20
1997,20
2108,20
117,20
304,20
965,20
2207,20
1727,20
0,20
640,20
1050,20
1352,20
1232,20
591,20
787,20
786,20
2024,20
590,20
1700,20
1765,20
1151,20
45,20
962,20
2166,20
1913,20
211,20
38,20
1854,20
375,20
1285,20
259,20
1802,20
2161,20
346,20
1372,20
2113,20
2120,20
1800,20
1423,20
441,20
1834,20
2448,20
1603,20
387,20
120,20
1512,20
1554,20
1984,20
547,20
343,20
1703,20
1323,20
2114,20
1196,20
1290,20
1776,20
1037,20
2276,20
2185,20
2357,20
302,20
250,20
2261,20
361,20
932,20
561,20
1143,20
2316,20
2362,20
759,20
477,20
822,20
521,20
1240,20
352,20
1610,20
2396,20
1346,20
433,20
157,20
2226,20
451,20
2050,20
203,20
93,20
1341,20
1167,20
66,20
2439,20
712,20
1317,20
569,20
1222,20
1651,20
419,20
2096,20
2133,20
921,20
1217,20
2124,20
871,20
774,20
1761,20
1870,20
1589,20
967,20
1186,20
575,20
828,20
1116,20
2195,20
350,20
1769,20
277,20
663,20
1628,20
1990,20
1682,20
1164,20
2419,20
1778,20
1028,20
